LNR,RESPONSE
65096,0.007694101292413867
65108,0.016431923477250303
65739,0.007293068370577081
61272,0.01188280628806787
61607,0.012215089023577779
61919,0.016478990932789258
62875,0.019540875609299194
63201,0.016227877580304362
63203,0.006933634466315398
63520,0.01609720134998606
63839,0.005559939795913042
64165,0.006672911876713086
64486,0.015033556134494079
64810,0.004965143476058602
65117,0.010899920819309933
65128,0.011892791268197148
65130,0.015590266334577371
65446,0.012119031592444044
75562,0.0196422963059029
75893,0.008152805701307891
76201,0.019822218096976107
71747,0.011892791268197148
71749,0.010605190246098895
72064,0.01478548121901928
72706,0.006065093461256663
73016,0.006081633860090726
73342,0.006322770791223819
73353,0.013786119393410734
73663,0.005149172500658409
74308,0.011892791268197148
74946,0.01164982109186636
74955,0.008079173821760377
75257,0.011732748311459215
75270,0.01891922871158885
75272,0.012119031592444044
75590,0.014194507383809247
75591,0.01294793069244317
75595,0.005418722468684637
75898,0.005410750808393635
75912,0.017617175746830815
76230,0.014640838381683145
76235,0.014299112177723046
76237,0.018162464096060805
71439,0.010126967000692677
71442,0.01494937061945922
71444,0.006101894005973416
77555,0.020712191555197053
78504,0.014923701280045996
78514,0.01925014713357438
78517,0.005131858327250699
78824,0.005777961018568577
78827,0.006347924557237578
78833,0.019750492896868675
78834,0.011892791268197148
79149,0.005281616652050069
79155,0.016573539303408723
79460,0.01834532732187832
79794,0.013283801105351921
80108,0.004681068067507022
80754,0.013942351018376447
81070,0.015536890854889457
81391,0.011417417664256215
76605,0.014481117207401879
76920,0.005783479768175805
76923,0.012337008783371508
76929,0.012119031592444044
77560,0.005350787126453932
77564,0.011422131044457893
77879,0.005712825033110482
78200,0.014733498249201806
78203,0.02108497180929621
78207,0.006672950287378012
78524,0.006059850161997
78843,0.013592448951524791
78855,0.011892791268197148
79174,0.014303928256420106
79485,0.010698014333582462
79493,0.01552512259851083
79496,0.011892791268197148
79807,0.006130451026321733
80456,0.013056464157782954
81080,0.011892791268197148
81086,0.013164604150868576
81093,0.01305647854168468
81409,0.018098638946750536
81411,0.013170463878744272
81412,0.012682885716292192
81415,0.011892791268197148
81416,0.01251451614115005
76629,0.0051316354628783015
76952,0.017928694670515374
77262,0.020751115387355603
77578,0.006167210201277377
2594,0.011892791268197148
2299,0.01797179907019924
2602,0.007170240933787822
2306,0.009014584112289137
2630,0.012430363287815889
2631,0.019665221305060175
2334,0.012853932038300465
2645,0.016281179094809833
2657,0.01355640869091959
2659,0.01855027222964921
2340,0.012225690796495409
2345,0.01635978032874244
2045,0.017116921850682636
2379,0.011892791268197148
2061,0.013540988187320408
2391,0.012637084539285103
2400,0.012119031592444044
2403,0.011281533493519659
2406,0.013489945233418779
2119,0.006472480684046409
2436,0.01906053988700729
2122,0.005407606352992265
2135,0.013423185546125913
43822,0.020200037394328817
51833,0.015662777510071
51840,0.010838330936795839
51845,0.008848957620627304
52162,0.012119031592444044
52171,0.011535303675015485
52172,0.005615984196249948
52489,0.0052236437175785366
52807,0.00686266427526865
53131,0.011892791268197148
54727,0.017434995238590125
54733,0.011892791268197148
54738,0.011892791268197148
55061,0.014394194685546346
55708,0.017180911763683106
50888,0.01706414385397741
51204,0.005551568960556327
51853,0.016750809132466533
51856,0.005363281985068362
51861,0.009902961482874766
51863,0.006228051886618444
51865,0.021287086218433497
52184,0.01460980112073614
52504,0.01963047589753788
52829,0.013256337003908698
52837,0.01203982215012443
52838,0.016290861686444346
53145,0.013623951470409132
53478,0.012279040444744328
53480,0.012119031592444044
54106,0.010938262996608354
54116,0.01988742393450236
54749,0.018200214500611836
55080,0.011892791268197148
55083,0.011892791268197148
55403,0.011892791268197148
55404,0.012611720361376647
55728,0.006417715064635594
51541,0.017190660948262097
51880,0.008265100799496744
52199,0.0211889138723094
52204,0.015135316608747314
52205,0.009351987137897264
52519,0.011737187083854789
52522,0.006043452909371735
52843,0.01997409490366273
53813,0.011695212665054976
54129,0.006295124571106555
54449,0.019063877569561682
54455,0.005122198743722378
55415,0.006470638980673984
55747,0.011892791268197148
50911,0.01327076395218075
50928,0.014265319941138468
51251,0.014419742830471554
51564,0.011892791268197148
32791,0.013826019158038633
32795,0.012119031592444044
32462,0.016519409240859248
32802,0.016600083993839478
32810,0.0116052230441765
32481,0.018094810331133134
32486,0.01064642861817359
32494,0.015597226452202339
32534,0.004899416547366067
32841,0.018300718284652035
32543,0.01635376434011112
32565,0.01246388217706499
32590,0.011615210926697825
32287,0.015270955984850263
32599,0.01484421307457676
32303,0.01759250578219234
32304,0.016602836488764514
32305,0.014676567967920658
32318,0.012119031592444044
32620,0.005811703539569681
32629,0.01637105533552786
32331,0.014204446045287745
32640,0.007494411841422187
32353,0.011851509684622976
32660,0.009329188816948686
32663,0.014645793951012755
32366,0.014577129084276509
32380,0.01632706223501243
32395,0.010707208295058406
32412,0.011892791268197148
32724,0.012170584185069016
32725,0.011892791268197148
33039,0.014660097759759448
33066,0.013794315313088012
33379,0.015798759549215353
33387,0.013880375244064783
33096,0.012110988004461936
33415,0.013420937038941717
33110,0.01863911444684554
33114,0.015719538201639488
33120,0.013570372172588342
33435,0.011892791268197148
33438,0.0059711196561239984
33458,0.010807483730289493
33176,0.011892791268197148
33177,0.021388247574876867
33477,0.005939979456571738
33497,0.019040911457096337
33514,0.01360341248067132
33518,0.015291067283410396
32920,0.014411433941655668
33254,0.014129117243194583
41526,0.005541900603443352
41528,0.017957277034270462
42168,0.0060890105654836995
32437,0.011892791268197148
32441,0.006858154305335753
32447,0.011892791268197148
22767,0.011892791268197148
22790,0.013635399091185241
22798,0.012119031592444044
22485,0.005543005590956925
22806,0.013723295177093572
22808,0.006483757822167833
22809,0.01317530904741815
22818,0.009880167945961452
22511,0.0166095210104612
22518,0.006287098670640867
22220,0.006869603604058744
22540,0.011892791268197148
22254,0.013062992224060493
22575,0.0068634137112253265
22273,0.018237062428778813
22592,0.013128808960018126
22290,0.014491302380209332
22297,0.017676367505292414
22298,0.015142691178013762
22605,0.006469786342267648
22615,0.010676908337363103
22624,0.006341818296912275
22629,0.015393816915275119
22639,0.014437461163104785
22644,0.021032913205411143
22650,0.014879410241512302
22972,0.01282903526931143
22976,0.01596467233728703
23286,0.005765248679797064
23296,0.008419268861059388
23302,0.017581775086151188
23306,0.01467361688287376
23308,0.012677507038610784
23310,0.011892791268197148
23016,0.019733712763248597
23326,0.014665576249127486
23332,0.020324249354937696
23334,0.011892791268197148
23032,0.018785267877717806
23456,0.012450888932086441
23055,0.011892791268197148
23366,0.011281392961770716
23375,0.014877130922002508
23387,0.013454038061104779
23390,0.016265105242734477
23391,0.013211485151872314
23395,0.00612739467928845
23398,0.00725359238381022
23107,0.01665677950822027
23407,0.007223840574268809
23410,0.01720554445866312
23412,0.016378715990392086
23413,0.014352477520232285
23131,0.019169577275092744
23149,0.017855066448477064
23167,0.013392511786048092
22869,0.007819076004835952
23180,0.01154782489541363
22882,0.011411250680308807
22884,0.016589332084824784
23214,0.013035325492330222
32073,0.015152748809489691
32074,0.006151687222268511
31773,0.005967611347321213
32097,0.011892791268197148
32422,0.01598361637900691
12471,0.013700687737990293
12474,0.006181618813105288
12483,0.006126190307173682
12484,0.013797039091657824
12486,0.015707709217316165
12189,0.011892791268197148
12233,0.011892791268197148
12548,0.012703411036120023
12244,0.011589773400139341
12253,0.017549491812108187
12883,0.014724797227726431
12914,0.005478231496104451
12925,0.011892791268197148
13242,0.014880858392594615
13258,0.017078394019500655
12944,0.006038821824519283
12967,0.018028677129403738
12972,0.01822311514594315
12979,0.006111654634890327
13273,0.014610557001465423
13277,0.006982151719657444
12998,0.005825266226063693
13297,0.015183945342215961
13012,0.009486532600476126
13304,0.011091399502663754
13310,0.011892791268197148
13315,0.005651670033670302
13318,0.004716051852699931
13039,0.005686815622220605
13056,0.017016547857220638
13347,0.013903556248299332
13064,0.013512560577205143
12767,0.014516948959074847
13084,0.012543388563899386
13098,0.011892791268197148
12800,0.014114404442451772
12803,0.0058008163585589875
13134,0.013977211213205202
12823,0.005577478627804508
13145,0.005887693766114682
13147,0.009524165583134606
12841,0.005639592798084287
12853,0.012505337596918648
22351,0.014775121060193734
22354,0.01666238126609362
22682,0.012669452380271947
22690,0.01481398337101536
22365,0.0140901500170565
22705,0.015890807035974227
22384,0.018669850155021303
22391,0.01733561580518885
22398,0.012860196641602173
22732,0.006024733209436171
22400,0.021240952778639403
22744,0.014088217968671265
22749,0.01065394509241823
22450,0.012753886010704983
47513,0.01608859290037189
48165,0.011892791268197148
48492,0.01815335175827877
48498,0.006654278914734833
49139,0.0165188726028708
49148,0.005441221099109387
50437,0.006167969579991631
46224,0.011019444316059291
46556,0.011894271352898535
47199,0.011422437847260823
47203,0.012919349891566576
47525,0.009108840899647525
47531,0.012121385881230892
47537,0.008721565072384403
47862,0.013618770554640915
47866,0.006874032323597837
48179,0.013916723728580955
48197,0.006703003202171465
48834,0.005639448209575193
49169,0.012119031592444044
49171,0.012962078269287558
49488,0.014417327930534388
49489,0.011892791268197148
49491,0.0058039039156056954
49497,0.006339097743223024
49801,0.013472809447395958
49805,0.014372511925281209
49807,0.015794026197624624
55604,0.011892791268197148
51097,0.006756472388081258
51419,0.007810928475814888
51755,0.005851692479417044
51760,0.0057247367268473
52079,0.016341190497401695
52083,0.006941960447025913
52404,0.013505996483880279
53374,0.0062675102925697605
54016,0.016363011962217136
54329,0.007396679700665649
58401,0.00544976678049676
58712,0.01852583867008541
58725,0.006410623956745128
59032,0.006093921746841159
59037,0.01652588731087752
59352,0.005178936765844331
59361,0.00580867324394316
59369,0.010110583679421586
60009,0.015276264410212115
60314,0.012741293516002146
60632,0.015088546678341159
60639,0.01022796368043824
56181,0.013012935914442754
56495,0.011958532428501477
57136,0.018698221962166
57145,0.01447484698072187
57451,0.004760320145233318
20888,0.006437174430784575
20893,0.017339271482353563
20898,0.007900702189038055
20612,0.00638361520271974
20907,0.014263431375206472
20914,0.012119031592444044
20329,0.018818466725040714
20651,0.011892791268197148
20342,0.015266010605535053
20369,0.01596050123993065
20388,0.011892791268197148
20397,0.005815088071781257
20420,0.013254545489426943
21404,0.008019653246876498
21097,0.010920266742804413
21420,0.006396597833547591
21427,0.01401602648277108
21433,0.005572733138753816
21109,0.011892791268197148
21114,0.006356296244809679
21444,0.011917454417695612
21120,0.00686846861538435
21134,0.01634247138666782
21137,0.020665464024303384
21467,0.011892791268197148
21148,0.01245555356201886
21152,0.007677386773939284
30018,0.0054612432767374205
30020,0.005553765113182199
30339,0.006347236796132917
30342,0.006088149973744126
30046,0.019894517315399856
30078,0.012037200166059284
29784,0.015859182996547178
30111,0.012807883359967747
30114,0.013093067514102096
29802,0.012415675685004967
29809,0.013650742831205579
30122,0.014707799814460245
30125,0.014937556881776367
29818,0.005458031256751002
30148,0.015844844136746323
30150,0.018949279876020922
30165,0.017934006571092384
30171,0.012119031592444044
30172,0.019048411051952232
29861,0.00998517491899031
30206,0.011892791268197148
30212,0.018472676267684163
30521,0.011892791268197148
30529,0.006282918252018711
30857,0.013005261545069565
30862,0.011508644789353012
30566,0.006188452031585965
30893,0.01300825553875742
2484,0.015067942408211493
2835,0.012641567140507055
2838,0.011892791268197148
3149,0.005469609505873197
2848,0.017375028844492088
3289,0.014113078794206696
3293,0.0069912646126485175
2889,0.01102095309481467
3183,0.011892791268197148
3184,0.01669506855846279
2901,0.02681929329373258
2912,0.01108898071058079
2916,0.006789221991412633
3208,0.021219017450016007
2921,0.00821868928501342
2926,0.010340130266860583
2932,0.014980563655201689
3233,0.011892791268197148
2941,0.007019088819716187
2951,0.01267070937133002
3271,0.01851410026707909
3276,0.018011796756383824
2985,0.014418542056320323
2993,0.012766813704132527
2995,0.011950600804524088
2680,0.014445742089831314
2685,0.006596271635267208
2691,0.01158677881550886
2694,0.00935588571501313
3011,0.015554714968112556
3012,0.011961680220051932
3017,0.006330101819382696
3018,0.006078524528806796
2703,0.012119031592444044
2712,0.006225833016122353
2726,0.02173971462287074
2727,0.011602774754332445
2747,0.0047017198113759075
3073,0.019762678179907733
3080,0.007154449622488332
3119,0.01637884563465356
3770,0.02358059825188387
3771,0.006376453898218983
3441,0.005928154261072901
12310,0.005583799098795782
12754,0.005318371852552692
12342,0.014749611129562565
12343,0.005866375468838361
12358,0.014052947538464422
12673,0.006277804337116251
12392,0.011892791268197148
12394,0.00697042082708762
12398,0.005785188481607839
12711,0.018677071113148855
12127,0.00515658518582695
12131,0.006496561275471293
12440,0.013416838094036945
52219,0.013687164016600662
52224,0.010538638103567878
52556,0.019826815638236815
52864,0.013536403385282145
52866,0.016584440185570266
52873,0.011892791268197148
53186,0.01483209800744765
53201,0.014563389651593575
53838,0.011892791268197148
63327,0.01645677221642177
63329,0.013853033339050538
63958,0.006758983901719453
63966,0.013524754298496807
63970,0.0061636917625974876
64605,0.017209732332974435
64611,0.006516122609778685
64914,0.020558751155838523
64920,0.014496119767062249
65250,0.012430945542765137
65569,0.012750095380265815
65874,0.007138107956170695
65891,0.007721292038517013
65893,0.010210196539832895
61417,0.013680180663036803
61422,0.016121064599122242
61735,0.01950116440300587
62069,0.006630750307204828
62377,0.013519846184275186
62710,0.0072845531270385976
62711,0.012402447171893743
63334,0.013872192919451357
63340,0.013570438844266999
63351,0.006095134073131824
63983,0.015038958058450822
64299,0.013760761982619826
64311,0.011096009050176018
64943,0.009990050427330172
65256,0.014349295120616468
65262,0.016308108536703208
65273,0.013225015326746454
61112,0.005423305085144878
61118,0.006371235230681843
61131,0.013936561975954342
61760,0.0050603819576096045
61768,0.011892791268197148
62080,0.013978302106742472
62089,0.0167215612372861
62723,0.014941505483974635
62730,0.005534645449799643
63042,0.010691198835409492
63359,0.013101327372408786
63360,0.005935175335759136
64008,0.011874115578853645
64319,0.015940169622808087
64324,0.017067983301718447
64333,0.011649272944583575
65275,0.017151744585791155
65276,0.011892791268197148
65915,0.010256507579627405
65921,0.006020976391661557
65929,0.014606494712552893
62093,0.01572126292204568
62102,0.020868182296259405
62105,0.01367573143835701
74777,0.0136380352146345
74778,0.005129419424189518
75098,0.011927863865800012
75103,0.0055851925533924734
75108,0.011892791268197148
75116,0.013545583317556549
77550,0.018037078901400806
45503,0.006214551171756218
40995,0.012899683587543384
41002,0.02189004425301826
41004,0.006017151584745398
41320,0.011892791268197148
41321,0.015012215863142159
41335,0.011892791268197148
41976,0.009893041907244042
41979,0.010185591505778043
42608,0.016010425022627596
43256,0.014937175847864623
43563,0.006234487957115506
43572,0.016986188924979807
43883,0.014319986172192437
43889,0.016941350850943702
43900,0.004293093078546515
44210,0.006198483384111117
44540,0.014163918299860608
44542,0.01428693982483957
45505,0.013458654103068183
45506,0.0125235860519894
45509,0.016888915274741605
54154,0.023524209779124398
54158,0.01216848106974361
54468,0.012623359743421906
54471,0.011217565991621976
54474,0.006269167328074932
54477,0.016183641387740953
54809,0.017781903098071025
55117,0.010559696404023546
55125,0.012445942652902489
55750,0.007202098581972972
55755,0.02205251772027485
51584,0.012278103167380972
51912,0.01243736032216739
52894,0.006852238699918519
53214,0.016372531272943906
53537,0.018817811183225237
53853,0.011892791268197148
54174,0.008030105493220136
54178,0.017652614698217082
54497,0.012119031592444044
54503,0.006672137782587553
54812,0.011438149557894592
54814,0.006721757456419709
54821,0.0054335402113962405
55129,0.007515462826735109
55136,0.012970045999371205
55146,0.01573524316171899
55466,0.016011299785447308
55772,0.007213815520568699
55781,0.011892791268197148
50965,0.011892791268197148
51283,0.011561601470434382
51287,0.011892791268197148
51943,0.010900462080627282
51947,0.021293111739816326
52255,0.0061008992248408256
52258,0.0057448128850048664
52596,0.011090958115846894
52917,0.016367998684416442
53231,0.0077438972810200055
53234,0.012697433528528656
53870,0.00568751972204895
54189,0.01364829594327496
54195,0.01130737588407888
34306,0.016339605771735582
34624,0.01756100014767689
34325,0.009568744878754384
34648,0.013219225174661696
34344,0.013966827060847228
34781,0.00889998282224323
34386,0.016124653196575803
34689,0.005328042736431093
34404,0.018501472946312093
34416,0.01179778953892216
34428,0.011892791268197148
43834,0.005866433959851159
44149,0.014280390715756233
44154,0.013660587436085085
44162,0.011892791268197148
44475,0.013886495033014711
44794,0.01726960581091718
44800,0.019702550656932088
45124,0.01914921059760844
45458,0.015596523784916815
40627,0.01614208964818082
41928,0.011892791268197148
42250,0.008237630556831452
42562,0.010820786635766194
42579,0.013794903999044195
42899,0.005862905748004283
43214,0.01488897534132343
44171,0.005699890839282612
44174,0.011892791268197148
44492,0.007394670976564536
44499,0.016613690617939696
44815,0.006881280107557152
44823,0.014447029189861052
44828,0.019358179826685723
40652,0.011892791268197148
40972,0.0166871623279887
41302,0.005784770739646792
42269,0.018362036791304593
42593,0.014542066211814622
42600,0.013648816866114693
42920,0.01475902238642342
43560,0.006275141398473979
44184,0.005963580291361853
44525,0.012593307626541343
45160,0.010331549822312238
45171,0.011971207620868615
45177,0.013750685485051331
45490,0.01667096752877078
45493,0.0155430669301492
54030,0.013517560080694239
54036,0.012841528721608769
54363,0.016311158157629686
55311,0.014701670991549318
55312,0.006352386480129925
55318,0.011479600545580813
55635,0.006187622450442619
55636,0.015802729684446893
51134,0.011892791268197148
51470,0.011929257113680314
51478,0.005024615926562105
51792,0.011892791268197148
51795,0.006037499062507031
51796,0.0059031347438446135
51801,0.010641151726825906
52118,0.014785409794617609
52119,0.010710591630163984
52759,0.015975832325135168
52762,0.011892791268197148
52764,0.014424789838368209
52765,0.010647116231602638
53088,0.005364746632428681
53404,0.005783922960200366
53415,0.010473692245111644
53724,0.024825538100859156
53731,0.006766137558363932
53737,0.004703417430805286
54048,0.013606301935643083
54697,0.013121382046290948
54701,0.011892791268197148
54702,0.011191139416121142
55019,0.005295913378183235
55026,0.011892791268197148
55332,0.004849525355900193
55651,0.00924933710416504
55658,0.011976864626372761
55659,0.011892791268197148
50839,0.00659462033092138
50844,0.015404875201740517
51811,0.015524384961180636
52134,0.005646517312262834
52144,0.006802098570781909
52463,0.011892791268197148
52465,0.015027761293507276
52467,0.005694504020741238
52472,0.011892791268197148
52786,0.02055280268018
52798,0.015629749412808595
53423,0.013362387232617831
53431,0.014200450195921005
53761,0.011892791268197148
54072,0.011396478968814206
54079,0.012742541077259174
54080,0.01597054487004077
54709,0.012591468889075268
54720,0.01223930571351284
55355,0.02130196886128284
50862,0.01180398994990866
51173,0.0061283436870082815
51507,0.011892791268197148
51510,0.011892791268197148
51826,0.012637584531867292
51828,0.01446234385125808
66121,0.015360280302603255
61655,0.0050317064667538955
61660,0.01517474957251615
61665,0.006353067340487089
61667,0.011892791268197148
61985,0.016153840595050675
62297,0.005119938797608463
62933,0.01650994671149253
62940,0.019260947587366097
62947,0.01461116810105208
62950,0.01406097337454072
63256,0.011892791268197148
63258,0.006059046162937631
63268,0.014216875764419616
63574,0.02324748326892756
63592,0.010322710827646556
74840,0.010264630500341406
75799,0.016518641515137867
75804,0.014112828637505046
75809,0.01303566805855182
75815,0.011892791268197148
71665,0.01622168403479033
71980,0.010557439380984744
71985,0.012452177145047287
71992,0.005799421992217669
72298,0.013733107175162998
72304,0.01484380262960087
72309,0.011436673973950257
77917,0.011488822735766827
78229,0.006134669601428885
78230,0.019357757779662213
78538,0.016201072137926632
78550,0.014295989421979845
79181,0.012094704137417586
79193,0.012196747370077539
79197,0.011892791268197148
80144,0.005755701476769408
80155,0.013348461725658263
80465,0.019067509526441092
80468,0.014817750087706574
81747,0.01231760801798238
82065,0.012363643757767228
82071,0.019111933226007963
82072,0.006675429447483672
82076,0.011892791268197148
83021,0.012119031592444044
83025,0.012326281382480219
83350,0.011892791268197148
83351,0.014220456505140443
83664,0.012376713277271816
83985,0.013786914037978501
83997,0.014965989235591608
83999,0.006338412118465353
85267,0.005998962071832696
85276,0.015233001021831062
85590,0.01903038208214552
82085,0.0052977814811056
82410,0.007997938902244674
82416,0.006752403959254378
83371,0.014479833574372821
83688,0.01677631928775841
84008,0.011421108502853414
84012,0.013488697636138972
84642,0.005974206104752376
3811,0.013148573944350013
3814,0.006379667540914714
4311,0.014421482170866806
4001,0.006000992694054011
12868,0.0137651563609798
12873,0.017488635962100176
13184,0.012649167239087515
13188,0.01515363601659105
13189,0.006357030169675994
13854,0.015372582852255135
13528,0.011617485611957063
13865,0.017411472613079234
13543,0.011892791268197148
13551,0.017373381615250663
13555,0.015077318164534071
13556,0.012119031592444044
13574,0.01694200181351775
13901,0.011102921268300606
13908,0.005254511317484287
13581,0.011892791268197148
13585,0.01079959933409291
13587,0.017968094405409717
13594,0.016119634980726234
13602,0.01044530730925966
13606,0.01801152802415609
13648,0.01139846187145406
13649,0.007534250297821366
13656,0.020056408891674656
13695,0.017251051046795755
13707,0.01260164589856519
13415,0.013455160200045915
13725,0.012119031592444044
13728,0.006982791859965493
13729,0.006974031125869616
13433,0.011216150779823636
13749,0.011892791268197148
13751,0.0162937839317289
13766,0.01697558967556645
13768,0.01749015315350985
13773,0.013331486703432639
13783,0.005261301553859591
13784,0.012881865964279895
13786,0.01737775811367222
13794,0.019161138535125816
13490,0.012119031592444044
13494,0.019454585656316765
13800,0.011892791268197148
14146,0.015182092459790868
14156,0.017729751741910663
14459,0.007096773510842602
14160,0.01050460384376051
14162,0.011892791268197148
14482,0.014838099135625716
14485,0.014661186939062518
14213,0.015038440842410893
14619,0.011154706492992857
14620,0.013243260037695449
14627,0.017053690090463588
14234,0.01321535911333092
14525,0.006496277222909994
14529,0.013423185546125913
14567,0.020595402884972344
14281,0.015197458707729952
14282,0.017873031316895646
3823,0.005274894403943493
3936,0.0069707097964785535
3938,0.00730299221081884
3849,0.0054709312996210555
3857,0.013190993986704464
3858,0.011892791268197148
3540,0.01234386741866128
3863,0.013491348697477947
3875,0.012555265180535333
3561,0.012119031592444044
3576,0.012565882362195314
3577,0.012022571422662316
3887,0.015141893194630366
3888,0.011892791268197148
3584,0.021027536785673363
3593,0.014915994092119477
3905,0.013611231239667301
3627,0.007260440826090451
3322,0.017228057088388555
3327,0.013740696204607288
3334,0.01127775071174349
3676,0.006191879923120354
3691,0.018127768431853306
3696,0.005015072975531699
3718,0.018095514333920034
3405,0.005967300295404453
3411,0.015003211492388868
3418,0.014923225508349264
3420,0.011892791268197148
3427,0.006378893041300824
4072,0.011892791268197148
4073,0.006826110575090619
4384,0.011892791268197148
4092,0.015301836148916597
4093,0.016676886687728588
4098,0.005467353860039653
4404,0.011892791268197148
4415,0.006043323756751624
4119,0.006229485572536492
4424,0.01335543971253554
4427,0.006034857687477301
4157,0.016776487307039387
4442,0.0067761185011113115
4478,0.017238020412139305
4480,0.006107824742549601
4199,0.011892791268197148
4210,0.005653467377050807
4211,0.012082761618983782
4215,0.019616953507814054
4232,0.005722030569911131
4534,0.0061612704464929806
4535,0.018917219225945893
4254,0.01629538537895054
4268,0.00622469054433281
3967,0.005983481509406545
4281,0.015401664530102978
14313,0.015694992634926314
14600,0.010051478675317478
14025,0.010090264558680636
14338,0.012119031592444044
14355,0.011835288306428729
22905,0.011799991313272029
23223,0.016083531860147438
23224,0.006896694655838862
23234,0.018035158430401828
22923,0.010233632644754395
22931,0.0054328254304292925
22945,0.011229288774840843
23937,0.006533190821159766
23954,0.016356427090916545
23621,0.005297897931575309
23631,0.006754866853185526
23969,0.00482920313905547
23976,0.011892791268197148
23653,0.018336790327076514
23983,0.011892791268197148
23664,0.015887383644050665
23667,0.015789823184519113
24006,0.011892791268197148
23705,0.0068352131545051115
23709,0.006443121484171477
23713,0.012935640993355106
24034,0.011264059620944403
23747,0.007601546412245214
24059,0.018781295499254214
24060,0.01437422044131107
23760,0.012841842213074125
23769,0.014936033730942244
23465,0.016151667909134252
23475,0.012540027799176177
23477,0.011892791268197148
23478,0.013966827060847228
23785,0.014143437869747413
23789,0.012641567140507055
23487,0.006342328136189202
23491,0.013340779408843715
23495,0.017766443926671746
23519,0.005759238495069017
23532,0.02177883425753532
23845,0.013105795400465102
23548,0.006482760643498131
23864,0.011892791268197148
23867,0.004952845394091994
23566,0.00674188204123323
23879,0.020915209321710683
23889,0.010875815894273923
23891,0.015636840993760705
23595,0.005983331263618742
24228,0.0210119348067814
24537,0.011892791268197148
24538,0.005618851504321541
24544,0.009471743585747382
24546,0.01127715699571446
24237,0.006909206638024261
24253,0.01355898453914344
24560,0.011892791268197148
24291,0.012337698163193743
24698,0.01649113117308435
24714,0.011892791268197148
42175,0.01567205962470343
42487,0.021039888293534932
42489,0.015570113514702283
42817,0.01763108667787193
42821,0.012630009051325716
43443,0.01494723341703573
44419,0.013493323384533304
45395,0.01624474711667737
40895,0.011892791268197148
40905,0.010480043902798268
40907,0.01684516638156385
41216,0.012212993153036126
41219,0.013468843076996764
41225,0.017082494443679635
41227,0.01327076395218075
41545,0.013982607846692426
41550,0.011892791268197148
41865,0.011892791268197148
41871,0.006014416531797164
42184,0.005674906972324209
42513,0.015744279501782033
43155,0.013492195271546596
43158,0.011994537677911291
43475,0.005268282400224828
43797,0.017598317499223554
44117,0.015201960876002184
44750,0.01415420507198152
45404,0.005609863537142286
40601,0.011892791268197148
40919,0.013869124586711752
41240,0.013580631820306114
41248,0.011892791268197148
41249,0.011892791268197148
41568,0.012094990649509986
42209,0.014022033033626782
42211,0.013880510601021138
43495,0.012957638740990013
43811,0.011892791268197148
44134,0.020030819814306745
44454,0.010635591033167012
44458,0.0063743879411915635
45095,0.02142692453349692
45428,0.006269842414450625
45432,0.01608627989058968
40613,0.015264626902090017
40617,0.00618376522430195
40936,0.011892791268197148
40944,0.013511666054103618
41920,0.014353414906277664
42551,0.011932477503842066
42558,0.011892791268197148
42559,0.016441380252398535
42876,0.017451466123637984
85637,0.01179043348570021
81481,0.005549630590490352
82128,0.01207877825489909
82137,0.005932379021091743
82448,0.005111538947070166
82450,0.006237479871737368
76171,0.014753192201592852
71383,0.010891126816252091
71695,0.014785964621529158
72016,0.01937840788398423
72023,0.005773094376985908
72335,0.006105293055640483
72336,0.013048013798201958
72340,0.014274932297669664
72349,0.020326497795345125
72985,0.01139969312210313
72992,0.012119031592444044
72994,0.014452056170331328
73300,0.01582919909831991
73622,0.01432964938649658
74582,0.01295596340638993
74585,0.010892096123284041
75869,0.006873402206933078
75873,0.011892791268197148
75877,0.014940039040242768
71399,0.013251845831784112
71406,0.006404063431626492
71413,0.014493098539861703
71717,0.015554529827450404
71732,0.011973603976530247
72038,0.011892791268197148
72040,0.011892791268197148
72051,0.00561683497715895
72361,0.010348310953650726
72365,0.014298182487372324
72676,0.0075124549666956714
73000,0.006202427271942822
73004,0.01325982953379025
73331,0.011892791268197148
73645,0.011892791268197148
73647,0.01414416589498603
74295,0.006494674191681161
74603,0.010453164319919326
74922,0.014022033033626782
84965,0.009121575376590429
84966,0.010728137638273903
84969,0.016599658384966798
84974,0.020991573918376277
85292,0.013423185546125913
85612,0.011892791268197148
82420,0.00546292452595774
82427,0.008479592147022612
82434,0.021146159207418063
82743,0.015249993255650442
82747,0.018628676115272497
82750,0.01853083334297902
82751,0.011878600167793886
82756,0.019249578628144023
84026,0.012861413798037421
84028,0.011892791268197148
84349,0.01735909902811195
84661,0.018077156452957505
84672,0.009676746061238839
85625,0.010830578360103291
76958,0.010020647879092282
76961,0.01602186159209417
76962,0.02455057143598339
76972,0.00514840034586594
77294,0.013063849530977646
77612,0.007772417803843957
78249,0.014912109051895677
78568,0.008251335446909626
78572,0.005951207827084029
79208,0.01726964848008165
79218,0.015021006358877244
79532,0.01635390206974037
79849,0.015158833417035023
80166,0.012221572656821273
83464,0.011803197550981808
83473,0.005566598860075551
83783,0.011892791268197148
83800,0.011509093838249235
84119,0.006780992263352001
84428,0.012119031592444044
84429,0.011892791268197148
84439,0.019535514376269474
84760,0.012119031592444044
85065,0.011740277645435077
85075,0.012639310769719313
85383,0.013363246329813484
85386,0.014535597868649374
85388,0.011892791268197148
85390,0.01188020162988821
