LNR,RESPONSE
78887,0.18465138186704744
79207,0.04705902558519981
79214,0.02301931681422058
79528,0.23737141083590554
79845,0.23333792555768032
83782,0.23920033374380356
84108,0.10282338772816828
84115,0.33339718755247133
84430,0.39162286089984644
84431,0.38205303394262324
84743,0.2597335693285142
81894,0.2577302285627598
82213,0.24239024448218846
82526,0.0426339842889821
82533,0.23213278703264761
82534,0.22779147379543155
82535,0.06211109474965885
82537,0.36567000458293636
82847,0.12903357111906702
83170,0.223249910889237
83495,0.3665949990389801
84133,0.3474120532670729
84444,0.2523646433323007
84451,0.05353329293098703
84769,0.26728887387390643
85409,0.24839964214127044
85732,0.06140475550617791
85740,0.09229942689598516
81582,0.23651936773364188
81592,0.12979540098854256
81918,0.24180462644128847
82229,0.18571700976135777
82235,0.29105853365392886
82868,0.13013576413221908
82871,0.0938157876438318
83186,0.293758868430115
83504,0.293758868430115
83513,0.3833846039948126
83517,0.09040146963110321
83822,0.3693349334104473
83825,0.35720216393220494
84150,0.3772844986701129
84465,0.37590307537515427
84466,0.23418313704164895
84471,0.050712789411395724
84475,0.2626497867333321
84480,0.293758868430115
6699,0.3776658612211297
6713,0.27771227510826185
6721,0.32639511409815086
7001,0.03933479570572239
6722,0.21889608164112898
7034,0.2563714138190162
6747,0.2934972599790025
7045,0.08181612660093673
9342,0.10824442814674445
9348,0.4122945176543582
9353,0.39040388057999226
9073,0.2683784012342967
9080,0.26748620324537387
9090,0.0889514992245755
9096,0.31896513209790295
9098,0.08542674310451852
9412,0.550809841097829
10072,0.04603115797043223
9752,0.27728857334730517
9767,0.293758868430115
9776,0.36891262946833026
10111,0.32835133467977345
9788,0.09567547212016632
9799,0.45601775238367226
10122,0.2498654740360423
10126,0.46231564518530216
10129,0.2213378262395152
10221,0.3264544251201821
10228,0.11360270776916782
10230,0.10356553473598616
9825,0.6662890425255094
9838,0.10978054797748045
9839,0.21628886478065287
10156,0.32597579129480625
10159,0.31192613261629637
10174,0.24959253059779937
10196,0.1563721593792102
10197,0.20466324104777903
9891,0.22252939475404526
9898,0.07479236543455225
10208,0.08190183608403749
9902,0.24712901911065124
9918,0.04333348148693679
9604,0.293758868430115
9614,0.10055600220962271
9926,0.2558431462398169
9938,0.39622922419018736
18793,0.25335766412202826
18807,0.2181256464933477
18504,0.3850183262260619
18509,0.06655510840108718
18529,0.2455757771434854
18855,0.3539998433079922
19186,0.4449644176421547
19196,0.07139410039050219
19197,0.030736341757574025
19503,0.07093441374095338
19525,0.293758868430115
19220,0.4492094304541458
19229,0.23446029968526372
19231,0.228921177140813
19541,0.31523506147758346
19542,0.20507654193542516
19544,0.293758868430115
19256,0.07515984738647893
19661,0.3609836508214189
19564,0.30567740087472645
19567,0.22470301408814028
19277,0.38878324899613276
19287,0.10440613293892381
19588,0.3718986999030872
19594,0.3081599445934666
19596,0.3201699786245036
19303,0.09839212521017947
63070,0.0704875863351317
63071,0.27410034765302016
63382,0.1849551326562462
64976,0.08396561226312411
65297,0.5337917747232909
65303,0.12981077703985133
65309,0.03441727663588053
65621,0.09704146360498364
65632,0.4111762178903232
75743,0.40010559103473076
71278,0.4038664177011988
71292,0.293758868430115
71606,0.293758868430115
71612,0.05063726285197112
71917,0.32563323071786593
71918,0.293758868430115
71922,0.2869742072867613
71926,0.3002068204411218
72569,0.30122294537693123
72877,0.293758868430115
72891,0.11036193183935192
72894,0.5126063228566935
72895,0.07933929172103463
73525,0.27888348938838875
73536,0.4822450995022256
73843,0.1120511052444041
73844,0.39000325876870534
74175,0.23244896066171716
74481,0.0775068452069589
74484,0.3282232480790356
74797,0.34602720701709205
74810,0.293758868430115
75453,0.39203373107119965
75456,0.193983182159701
75764,0.3799173585088407
71631,0.3908735772933575
71634,0.07953075327350528
72258,0.31013248674346955
72906,0.293758868430115
72915,0.2487005819977422
73216,0.13158669875919518
73538,0.293758868430115
73539,0.3872324403221076
74189,0.24143808914833603
74503,0.03649283544934597
74510,0.3191254803142256
74516,0.32798203032035145
74818,0.293758868430115
74832,0.1931931307137991
75144,0.49739158195136085
75457,0.2703318067081256
75465,0.3065749674465644
71322,0.26131452508564534
71333,0.31190927932201135
71644,0.315476309837191
71960,0.22029384718879005
72275,0.36249770361499867
72599,0.251800501148568
72602,0.06813788466600547
72918,0.31395138780097587
72925,0.3763107499488398
25405,0.1223761486808747
16056,0.30921577291270136
16381,0.32570744476442753
16395,0.09581188966899654
16396,0.5313746427386721
16068,0.293758868430115
16402,0.3260901819283088
16411,0.33384785668288713
16117,0.18911455604775956
16530,0.3625838366388114
16534,0.397999074215078
16132,0.27504320341717403
16165,0.24235797144966167
16167,0.20986889157609304
16479,0.13900147030491752
16484,0.2843913709459242
16504,0.09833606937645054
16512,0.19019227692851964
16515,0.23886223045347194
15912,0.5078510959060667
16235,0.1766067352665093
16237,0.17886120363618208
15927,0.24990060090654065
15950,0.04052705711396372
15954,0.37912534832485834
15957,0.1958814198868056
16263,0.293758868430115
15977,0.5823967529533428
16020,0.39961953031944747
16022,0.20227240623288226
16028,0.33258360048952246
16668,0.3642144417278873
16993,0.0370578274187236
16994,0.265592130208194
16682,0.17017841093889238
16696,0.07122715606272774
16700,0.4378540037563286
16724,0.22208738599533956
25587,0.36713469145436267
25604,0.293758868430115
25630,0.18330950488310438
25924,0.5057002036671414
25928,0.35054222095284726
25652,0.293758868430115
25664,0.40229008533343785
25674,0.27154453268178036
25676,0.26835949151198923
25359,0.5095956172747307
25692,0.04998624313972969
25696,0.31192613261629637
25384,0.18755450894132994
25398,0.08655778630679294
25401,0.13645929850731484
68289,0.47708908796066674
68916,0.2782908872990968
68928,0.23575858349274278
69238,0.05661232991993184
69555,0.108292285336944
69565,0.2437114308753945
69876,0.293758868430115
69878,0.5919433098457334
70197,0.06537104604854735
70520,0.4627701959241296
70837,0.3725519750406551
71160,0.13395141089752288
66390,0.2802195792280385
67014,0.293758868430115
67025,0.3693967335062766
67336,0.34064981463546234
67353,0.25428933591834474
67655,0.23924121294110037
67667,0.593631727746178
67672,0.2906371275487481
68296,0.3309607854528672
68301,0.1077532977422483
68619,0.046568035716868884
69258,0.22051065255180263
69267,0.21147335219148095
69269,0.5280596183586699
69905,0.12037718380715427
70230,0.08064801635773909
70548,0.24335015747443292
70855,0.29661973488244836
71181,0.46527341633110664
66412,0.38939705586727785
67039,0.2897765407496769
67354,0.3216782058973796
68004,0.3791677191575051
68634,0.293758868430115
68635,0.23927052576993454
68957,0.293758868430115
69278,0.3073922338262874
69289,0.303066667428866
69604,0.310770309028111
70241,0.3522878590625786
70573,0.11037810181818616
70889,0.29828737929886256
70893,0.37446596687016953
71208,0.293758868430115
66416,0.23317352206685638
67057,0.3001365632850779
67065,0.22886181548646622
67071,0.2658060198982564
67384,0.09687953430692048
67704,0.1594332777891031
77515,0.2384051377935844
77826,0.1521579038592614
78155,0.293758868430115
78461,0.22452150170140753
78474,0.1788602046284266
45765,0.06599906998826406
46406,0.33646318685029375
46730,0.24003278973280917
46732,0.07531334996118635
46743,0.24375486051998824
47712,0.360612576134209
48036,0.05514175517766739
48049,0.293758868430115
48361,0.22748598981231494
48366,0.27198437824698185
48686,0.4120481021595474
48692,0.3772844986701129
48697,0.3613369443827912
48700,0.3088643898280182
49668,0.293758868430115
49673,0.23440105856334173
50000,0.3393035718654524
50313,0.3926583218796647
50318,0.293758868430115
50631,0.2344977374046827
50632,0.21637229438978195
50639,0.293758868430115
45776,0.31818939589783635
46097,0.26329042925052637
46103,0.16600694234450813
46108,0.08490276005447117
46426,0.21836756660666215
46767,0.34095577448426395
47080,0.2516563212348642
47093,0.3173813289826082
47413,0.293758868430115
47732,0.18430668863135455
47734,0.31646415557840474
47748,0.1154285892050514
48387,0.05717997040593906
48390,0.293758868430115
48720,0.21390674553712224
49041,0.24761564495064028
49050,0.293758868430115
49361,0.18989969487952077
49695,0.293758868430115
50009,0.3202896951904907
58588,0.36396098997174464
58589,0.293758868430115
58907,0.0935951621176793
59216,0.293758868430115
59220,0.293758868430115
59531,0.293758868430115
59854,0.306315023391137
59860,0.5590925151815671
59867,0.293758868430115
60494,0.28686830377156064
60501,0.06426211713342216
60822,0.1421330085007424
60829,0.22549111559575374
60831,0.3524603223514721
56041,0.293758868430115
56046,0.3256202376347603
56368,0.2799052235190639
56676,0.35781863476279263
56682,0.2254161752278476
56996,0.4072288108639298
57321,0.24394157957813706
57645,0.196276783644577
58592,0.4165915887926635
58610,0.21988277310933074
58927,0.31240605682282097
59241,0.025562431801343582
59874,0.2025648001089947
47834,0.3640834372835765
47841,0.29206074337639865
47842,0.24196830212373177
48174,0.2692357337401534
48176,0.293758868430115
48497,0.293758868430115
48501,0.30307138453707916
48821,0.2255720746567193
48822,0.6131657202008607
49138,0.1275915166501992
49473,0.1575450675185987
49792,0.2810296802594964
50429,0.11348878077595287
50434,0.296499534030751
50442,0.28088471556665773
46219,0.04589444285026997
46232,0.293758868430115
46555,0.06590162704413023
46560,0.2628581316172961
46561,0.17068302508722547
47215,0.293758868430115
47527,0.20653438071866725
47534,0.07697760668229768
47864,0.3647133011836527
48190,0.4154178331969757
48517,0.0820510567658701
48843,0.21726842943147417
49161,0.14192029647865284
49804,0.44610293374363547
49814,0.293758868430115
55277,0.15874287738879028
55281,0.07677700619725777
55595,0.2707077717498852
55603,0.1508156946111564
51100,0.0447776894420081
51423,0.6775662457798157
51428,0.293758868430115
51433,0.293758868430115
51747,0.5411846238657576
51757,0.2524223740311394
51759,0.14832197248394605
52089,0.10010817423853983
52720,0.11092614373250272
53380,0.293758868430115
53381,0.2277491496161914
53685,0.3066847921992624
53701,0.45893996461958864
54023,0.42000078008652586
54333,0.047560074383275856
54342,0.34088097900725667
58405,0.31421593101794004
59042,0.313082038416102
59351,0.22370786288282946
59364,0.4285686349419574
60322,0.05007806298572121
60631,0.293758868430115
60958,0.45280669002391066
56174,0.18074735064864084
56502,0.4865302975572774
56504,0.19068265472699658
56819,0.06713131482034916
19055,0.29038731835202175
18673,0.32288123117392425
18983,0.3097867986010155
18988,0.343113720535941
18992,0.293758868430115
18996,0.293758868430115
18678,0.6303218861403562
18681,0.3425699244498836
19018,0.28377994689604724
19035,0.40749105966171273
18732,0.28522789252762465
18739,0.22366766690550938
18747,0.32680397451361015
18440,0.4029774977142028
18448,0.3662436923889432
18771,0.26693600016615915
18466,0.30781833309281714
27341,0.04371545475479826
27367,0.30267904419146324
28011,0.2820280856467124
28016,0.4080425758578518
28338,0.2997685051736031
28043,0.24318546043670644
28050,0.3362406209865289
28063,0.10635285271243622
28065,0.2130049023539521
28496,0.26285589123159814
28379,0.34064981463546234
28097,0.4372384079909532
28411,0.07222687138209753
28130,0.293758868430115
28134,0.07129453657233023
28424,0.293758868430115
28431,0.3122723098415789
28455,0.09164484114083563
28474,0.05826109527284464
27894,0.13166385681106046
28203,0.293758868430115
28211,0.16816308128130644
28220,0.031263203518127974
28229,0.293758868430115
28231,0.257712399280403
28232,0.5765529578349198
27935,0.05954199361263023
27940,0.24699196175697044
27948,0.2353164135410933
27949,0.2750483558954588
28262,0.28481238127081815
27967,0.10254171997822269
27970,0.293758868430115
28279,0.26265599192350975
83081,0.06207145628373638
83083,0.3170124023870317
83096,0.20955415955278683
83724,0.36085935169570427
83731,0.245731068165554
83740,0.3211203222092161
84050,0.08463981781282416
84689,0.35359412015637504
85007,0.14376703272512784
85015,0.293758868430115
85324,0.2670506373456696
85326,0.37542012240115996
81512,0.293758868430115
81822,0.28442156885585135
52,0.293758868430115
67,0.293758868430115
121,0.293758868430115
4,0.293758868430115
15,0.23953551646545626
131,0.45075494869328947
140,0.293758868430115
169,0.293758868430115
172,0.293758868430115
205,0.293758868430115
206,0.293758868430115
220,0.3309607854528672
246,0.293758868430115
254,0.293758868430115
276,0.293758868430115
287,0.293758868430115
334,0.293758868430115
341,0.293758868430115
389,0.293758868430115
393,0.293758868430115
412,0.293758868430115
416,0.293758868430115
428,0.032297818087868094
443,0.026482179601661524
460,0.1459304861039698
499,0.508541108826194
507,0.293758868430115
519,0.1549803219271505
549,0.055914565478828754
553,0.23867301873330102
563,0.49652623574455024
600,0.29312113902408604
601,0.08931228636899381
616,0.25627246659700575
622,0.293758868430115
636,0.3958149996837953
638,0.18787276620527812
666,0.19705316580221663
677,0.24041554515999145
712,0.17111339308000756
729,0.07656970527441033
745,0.3741715669943646
769,0.3446907096165341
773,0.10952095285486108
83866,0.3089575072950344
84187,0.3432700195629643
84504,0.20453596052212472
84509,0.19198829297672382
84511,0.3964098702354564
84831,0.3226171714041184
85158,0.11837252738726108
85476,0.3304615615930761
85783,0.28682897895113374
85789,0.31189627545727155
81652,0.1641177739915845
8326,0.3832116892566181
8232,0.2675639079406693
8239,0.3096842482782569
8249,0.293758868430115
8266,0.278499643382836
8281,0.22022081227325782
8284,0.293758868430115
8295,0.22801568044527235
8001,0.18694976268910485
8302,0.3665536439540407
8021,0.28575745100649985
8034,0.293758868430115
8046,0.314013389261443
7755,0.293758868430115
8071,0.07442337321023311
7776,0.3079879462941997
8093,0.293758868430115
7798,0.16280142583366064
8112,0.293758868430115
7815,0.293758868430115
8133,0.11872579291561844
8136,0.047036617112960616
8806,0.3329654652684217
8815,0.44455839842300177
8481,0.3075575786800447
8482,0.2633904572557906
8822,0.060776060899843706
8824,0.2832834990331091
8840,0.293758868430115
8513,0.19519497140303813
8844,0.015781784755779064
8858,0.09602501870453647
8523,0.22680822304518952
8868,0.3154828009840122
8569,0.027529911886870442
8573,0.11050091049467922
8576,0.23945466090437942
8883,0.5457492028943409
8900,0.293758868430115
8593,0.03433341978792913
8901,0.20574700670684357
8609,0.2067558030809914
8925,0.3007179961342709
12870,0.042085797293918724
13191,0.18904095771717422
13850,0.268470544386152
13529,0.04501424327831024
13867,0.26977927072800084
13878,0.06946664440941781
13539,0.2711978800975176
13546,0.2628987871642452
13902,0.3309607854528672
13913,0.293758868430115
14014,0.41502023992445475
14016,0.06160715389274164
13607,0.09170972396231468
13611,0.3597157560461554
13930,0.293758868430115
13621,0.24425874145930515
13638,0.08229666641545584
13966,0.07823491170446582
13974,0.2522708327376905
13980,0.293758868430115
13684,0.35609490049553166
13698,0.17532801398310807
13394,0.36159859647342113
13430,0.419241620499486
13431,0.12466259691343592
13438,0.24052737816570877
13769,0.4781358163316415
13465,0.37412195846252494
13792,0.03241105737331418
13793,0.08538108809950005
13498,0.3309607854528672
13801,0.08713444741066585
13504,0.2915719892763154
13508,0.1643073771378962
13514,0.10192540037228913
14143,0.04684328849771929
14155,0.2824464190181526
14462,0.05421817980030506
14163,0.22857705861416772
14165,0.3129734614032526
14175,0.2917907279941609
14487,0.2697510838223862
14179,0.2838055564987042
14508,0.2895032787585261
14511,0.3324454798924012
14633,0.08248046666566611
14537,0.3900475842290831
14254,0.21281478278176352
14538,0.308994729430204
14540,0.293758868430115
14566,0.293758868430115
14573,0.2237214399025553
14582,0.07218660940901914
14587,0.293758868430115
69060,0.293758868430115
69069,0.26915963624125133
69376,0.07140694187335711
69392,0.2818661581469473
70351,0.14646032925746896
70654,0.532701626588118
70672,0.25194918840001335
66518,0.3584805071613295
66523,0.1267274129547986
66840,0.19254651858091185
67802,0.3247166390859893
68434,0.27102466910150835
68757,0.0494546202524489
68758,0.18054251437747273
69073,0.18458803042115962
69077,0.16305626463428022
69089,0.21591357286510177
69410,0.293758868430115
70047,0.34064981463546234
70048,0.1094373772160814
70361,0.0903536303517061
70675,0.5045686177940635
80172,0.2896659780654421
80493,0.43595295681665036
80819,0.24849109730307054
76669,0.293758868430115
76983,0.41400426099152066
77303,0.293758868430115
77311,0.293758868430115
77313,0.4374347802229044
77955,0.09069359511001251
78265,0.293758868430115
78587,0.293758868430115
78916,0.07051928407402296
79230,0.09578267814338233
79550,0.5634633787280846
80504,0.34805605889012053
80519,0.1276730347661289
80827,0.039075526946204885
81150,0.293758868430115
76998,0.06835479536061514
77977,0.22187993705236767
78289,0.293758868430115
78604,0.2702695561945025
78920,0.196875544311304
24333,0.19815871336163526
24620,0.2332552582661691
24635,0.037151281197622794
24648,0.29841453638329035
24364,0.2944783832697538
24662,0.042892976904954534
24668,0.4317048533497267
32945,0.10921523049639223
33276,0.32664711005525393
32959,0.3903530646516246
32965,0.3073433291597169
32967,0.32871161355742956
33289,0.1768766414747375
32996,0.13187491717078054
33318,0.3302440881279747
33003,0.293758868430115
33322,0.34780481860005885
33028,0.37412195846252494
33035,0.08846065880202725
33344,0.4318932520175468
34003,0.04392770200144314
33680,0.3157192855070403
33691,0.32971509697300144
34034,0.293758868430115
34040,0.19500705143185693
34076,0.16118380740468696
33743,0.09884337222421234
33752,0.11030306494059307
33754,0.06628226478376884
33765,0.24267386383830625
33776,0.3107312315844812
34093,0.3607564320449311
34114,0.38338678707932455
34124,0.23776231561153935
34140,0.293758868430115
34148,0.293758868430115
34152,0.44992100610061836
33545,0.24162826554025002
33548,0.40544024170177895
33878,0.30619403654199495
33561,0.293758868430115
33888,0.05092801589873098
33889,0.3145989695281556
33588,0.10145301915605513
33901,0.1946952307194938
33621,0.34454020709552574
33639,0.2789534416544455
33642,0.5296283485072076
33675,0.28092006689117405
33989,0.15627552470108352
57604,0.27887537214558833
57916,0.05622634810251394
58250,0.16297163400943698
60158,0.2927615810489184
60476,0.293758868430115
60483,0.293758868430115
60793,0.293758868430115
60795,0.20119404777900318
60803,0.29353629114291024
60804,0.293758868430115
60808,0.24636759313008505
60809,0.03371466623555979
60810,0.293758868430115
56027,0.19671599333258802
56652,0.3250285478344437
56663,0.35263313293396054
56981,0.5809676613192818
57299,0.05959867608702414
57304,0.34064981463546234
57308,0.5300467813773355
57934,0.3920258988178339
58258,0.20745843008126424
58571,0.37392687366440047
58578,0.4810346304080804
68380,0.11024017667239665
68711,0.3309607854528672
69019,0.40848409352061704
69337,0.293758868430115
69349,0.29760221259097075
69979,0.18859791226166905
70302,0.31896562120406935
70944,0.293758868430115
71261,0.16244990682233224
66813,0.14393417336198425
67116,0.3757682933765357
67127,0.2908624802979938
67438,0.37382988051763194
67443,0.05775529558964507
67758,0.20985580356332736
67761,0.24697417272561586
68090,0.3772964510676568
68091,0.16767761022085864
68719,0.250587352328468
68724,0.3410882242914747
69039,0.293758868430115
69683,0.17867602033082455
69693,0.293758868430115
70006,0.293758868430115
70010,0.40146181864169284
70644,0.4055623727534744
66819,0.32471203200183885
67135,0.048625434038968476
67152,0.2182510472591379
67461,0.14408885945523398
67783,0.18674162864410707
53983,0.22542330669853117
54290,0.30027252434888735
54933,0.40357338174935103
54935,0.24699538210334693
55262,0.293758868430115
55901,0.1706237757089761
51083,0.293758868430115
51741,0.3293132254721081
52056,0.06768839443293836
53037,0.18423469639375087
53349,0.27529759911091206
53677,0.293758868430115
53679,0.2782507345667323
53990,0.3664191505229514
53991,0.11890657580451784
54308,0.28047455256583703
54318,0.29980698493615077
54630,0.053174408455442065
54637,0.29081657317895165
54962,0.31336921471134555
60699,0.293758868430115
61015,0.044774424221387846
61019,0.10070305066362562
56881,0.21427615829901947
57513,0.08578382107443991
57516,0.28600486942924563
57846,0.39390001199324026
57850,0.15210120677777467
58791,0.06566280724651673
58795,0.19725555357919083
59122,0.3034156828109044
59445,0.07224520474888568
59754,0.04818052050683975
60084,0.3309607854528672
60400,0.2512800466306504
61033,0.293758868430115
61036,0.04935507453499291
61048,0.3328029328128356
56251,0.19151758869331406
56906,0.32610229700585475
57229,0.45909547527829964
59146,0.293758868430115
59147,0.3598886916346363
59785,0.4947407858747854
71250,0.05041627857141992
66471,0.293758868430115
66779,0.26293984261928965
66785,0.30382838780140387
66793,0.2468208070245903
67097,0.293758868430115
67104,0.31797567608778354
67740,0.15640232331745543
72763,0.36138089284071895
73398,0.21491511530731647
73407,0.21735767323740687
74037,0.3867428067494065
74053,0.14623873707505283
74367,0.04185827048809163
74375,0.08857638845368362
75004,0.46350826493611813
75322,0.3174159316381273
75332,0.2172292661161011
75654,0.04072842163474788
76280,0.05295271230602946
76294,0.293758868430115
71500,0.3883972650769167
72152,0.045979951444619714
72473,0.4019724242251455
72782,0.34064981463546234
72792,0.3030862122480135
73428,0.029050937448107404
73434,0.4192797891292584
74060,0.17081767457576807
74064,0.07744694094653212
74072,0.35647340181527337
74076,0.24783031020343801
74377,0.31776711599690083
74716,0.293758868430115
75338,0.10581529468890337
75674,0.30925384091103675
75989,0.2694682295897495
71517,0.293758868430115
71534,0.04549719220837013
72156,0.34064981463546234
72173,0.4173900715867677
72174,0.34064981463546234
72475,0.22062952370523972
72482,0.4189385959956259
72483,0.3176643247835962
72798,0.04647973532240926
73125,0.5248290698805108
73129,0.22528877583032925
73772,0.05654034997768573
74087,0.15026783371077762
74090,0.05797511529259481
75047,0.6491578748481314
75369,0.3340155578153723
80796,0.15839706727822941
81100,0.05802766863212
81105,0.25799841323882194
81118,0.293758868430115
81426,0.293758868430115
81430,0.37075403345084634
81432,0.03782037022399017
81435,0.06450642679198945
29320,0.31212555993802427
29321,0.26934849914811493
29334,0.40016308136914713
29753,0.2185547580865044
29348,0.293758868430115
29353,0.2301364476794829
29672,0.03455875421803761
29379,0.3792221940777368
29683,0.20993772635552627
29405,0.2272464826461603
29705,0.3451810909965709
29726,0.293758868430115
29146,0.1768527948715237
29147,0.3917485169261666
29150,0.5403874335098928
29165,0.293758868430115
29166,0.2960730693034012
29524,0.317166767366471
29533,0.0768823345163807
29557,0.15433775730226276
29246,0.32997771301286294
29251,0.06878223990575096
29577,0.293758868430115
29898,0.2187492122037536
29911,0.06505544758529698
30242,0.22320307066261869
29931,0.18520763163844237
29935,0.4716897103491608
30293,0.43874303967984957
30385,0.293758868430115
30308,0.33762786242841647
30009,0.2682235643836642
39196,0.1778571513612763
38900,0.293758868430115
38590,0.2024721558673126
38616,0.2624197010991336
38963,0.293758868430115
38656,0.4108356649807122
38967,0.21470554036137626
38673,0.06280968906551027
19321,0.2704960933004781
19622,0.293758868430115
19646,0.11455455958175831
19653,0.3852434929350469
19654,0.05193374498224083
19655,0.13582688054568054
19064,0.3116632613487197
19074,0.33062363646348397
19110,0.2716614358642487
19428,0.33762786242841647
19435,0.3211518262306035
19439,0.3177915061797256
19451,0.2225044972719691
19454,0.3535348492847894
19143,0.04928709039249229
19146,0.2341387564807726
19459,0.06536109653073326
19465,0.2666450027506496
19469,0.293758868430115
19472,0.19246817131303678
19175,0.295786665295403
19480,0.06075870766707461
20146,0.1108766140888959
20147,0.1788438244953739
20164,0.2776644728945485
20171,0.036104326363636655
19843,0.12106153973344301
19846,0.20283518204463194
19847,0.3084685593853783
19850,0.34482960651549144
19851,0.16366035132125376
20190,0.2162877101819342
19877,0.28624780391653865
19890,0.13752189129915082
19894,0.17512426442581558
20314,0.293758868430115
19905,0.2848340931612329
19915,0.293758868430115
19917,0.29941510082991657
20231,0.24220184846218473
19936,0.3080299929038514
20256,0.21887210890063172
19938,0.2850443392047432
20260,0.1443792436031275
20277,0.305997036507041
19970,0.1927304009492758
28526,0.3409636042128725
28531,0.293758868430115
28539,0.22782300926571075
28546,0.057042056308320696
28867,0.02859800942041861
28870,0.13377635091451148
28877,0.10206821535450192
28573,0.5931027056418087
28883,0.31666715926547173
28596,0.3844903067689027
28916,0.293758868430115
28624,0.2200381809882793
28630,0.3083607615980995
28631,0.26590219464988135
28940,0.48512473589769817
29591,0.17731944754711512
29281,0.3445987399014321
29288,0.09658146533099862
29613,0.6126176962834086
29622,0.5407217529894962
29628,0.3064595177731982
17591,0.1364106174968282
17595,0.07689814441910514
26773,0.22187206775497412
27082,0.17347019999475857
27091,0.4577341788788192
27094,0.3681736854412553
26783,0.19256583212804274
26784,0.293758868430115
26793,0.5959779526700296
27098,0.41374025135280784
27111,0.027267401529305606
26809,0.24011635788148813
26815,0.23594760114772145
27237,0.2910352397031401
27136,0.3182770571354237
26855,0.293758868430115
26875,0.2057846785539806
26882,0.3029220699733822
26893,0.43712091229014055
27180,0.6291036353971282
27204,0.293758868430115
26933,0.044105049819946486
26936,0.2494917992686468
26621,0.293758868430115
26942,0.293758868430115
26949,0.22438384386826524
26651,0.34064981463546234
26960,0.3048839149058286
26663,0.2385991694769618
26676,0.13951670456354123
26686,0.293758868430115
27022,0.2651163684575793
26732,0.293758868430115
27056,0.12444021263893743
27385,0.1271517417805376
27393,0.293758868430115
27726,0.293758868430115
27408,0.4155154936918059
27747,0.1897887613409305
27749,0.293758868430115
27754,0.11777693214050426
27772,0.293758868430115
27480,0.05548464340380797
27482,0.293758868430115
27488,0.3468517470316383
27497,0.293758868430115
27517,0.24275509590429192
27819,0.35589911240503636
27854,0.34920429499487626
27543,0.23651156126700992
27242,0.32955938495696907
27245,0.07343895873004447
27267,0.06317349983364763
27270,0.293758868430115
27578,0.34205582627357467
48641,0.26377880936246745
48966,0.26454768243362103
48968,0.24673697374586775
49291,0.4200200902077865
49611,0.293758868430115
49938,0.04839276636131043
45719,0.304139784283224
46365,0.2610466209266526
46701,0.27558570852850883
47014,0.23198480389208434
47021,0.07734447297367417
47669,0.3960632662567861
47687,0.15970783765310567
56591,0.25256395455847025
56597,0.34441238435916016
56598,0.362752504576124
56605,0.3684851735779845
56610,0.3980225697312265
56921,0.293758868430115
56922,0.38091059447943587
57556,0.27514714772659615
57558,0.293758868430115
57561,0.33609955990885315
57562,0.03180492462776774
57880,0.3671700793916024
57886,0.1626773965754163
58835,0.07300324519359691
58848,0.3725453691949388
59802,0.3030044382865166
60447,0.293758868430115
60756,0.04094434988855583
55982,0.33780436898580257
56297,0.2111440724701081
56302,0.2631375538712782
56935,0.4558384562479832
56940,0.28058491012645553
56950,0.3106948751941445
57254,0.3538514163517076
57258,0.5559156879443725
57577,0.282342033848084
57582,0.14929643994104072
58227,0.293758868430115
58548,0.25123971193949257
58865,0.07034524126695599
59824,0.6027713377797358
60135,0.06387728639623677
60149,0.1853096875492049
60451,0.08559529499100127
60464,0.3129635984334935
60467,0.279615679535396
60781,0.293758868430115
60790,0.07220426300812056
55998,0.1970362183460427
56005,0.26062075575719895
56321,0.2656033074063307
56951,0.3200668365694183
56968,0.20662995525579028
57598,0.30118230450803707
3499,0.07743336942372958
3829,0.07308806055964173
3508,0.293758868430115
3518,0.1526943788716174
3922,0.2696723294252135
3854,0.3862003591322444
3541,0.3167843756983954
3556,0.3520567099439991
3570,0.26991306807904125
3890,0.2441623928905329
3892,0.07261683572547005
3896,0.293758868430115
3899,0.3473395420765156
3590,0.0422553556721762
3915,0.32382188407196266
3607,0.43264475722244855
3611,0.24306459066948014
3655,0.32798203032035145
3358,0.14942818523398482
3386,0.2714493469376177
3389,0.36191716320053935
3394,0.602817371581712
3700,0.31406978194554913
3412,0.2420464488119554
3413,0.3563606877027964
3728,0.19003832295284498
3729,0.293758868430115
3430,0.13601738785793344
3744,0.14867441909490656
4414,0.06122499456976354
4439,0.23162212500895957
4126,0.10785569010445707
4542,0.2682954258323723
4551,0.204345767700091
4455,0.3944647807044624
4177,0.20723431891015798
4178,0.21318632120170428
4476,0.43276099367156357
4186,0.293758868430115
4191,0.1411475014777086
4500,0.38687479542123426
4206,0.42473971313984604
4219,0.28474857457267627
4233,0.34095577448426395
4530,0.0632138925119102
4536,0.2896087793447067
4247,0.09101464667968523
4257,0.05266839395372587
4259,0.1894854467980625
3959,0.28342286869473915
4277,0.293758868430115
4289,0.30025722761283496
3989,0.28476465297451936
3992,0.293758868430115
4305,0.2270701860519169
79431,0.16253995353484227
79744,0.12890625777472062
80077,0.03256412893530645
80387,0.1996735480966219
80389,0.3568635170150577
80718,0.34348469523395425
81022,0.0670214592223554
81031,0.26305733452091223
81352,0.3309607854528672
81353,0.2275157059724507
76564,0.11652133761314393
76570,0.08658593698613609
76574,0.07648332107325004
76885,0.09189203213612834
76891,0.293758868430115
77519,0.293758868430115
77838,0.293758868430115
78481,0.14810025181595357
